10
30.609280030435087,-96.36735408523909
30.609354710302156,-96.36735408527528
30.609429390169225,-96.36735408531149
30.609504070036294,-96.36735408534767
30.609578749903363,-96.36735408538388
30.609653429770432,-96.36735408542008
30.6097281096375,-96.36735408545627
30.60980278950457,-96.36735408549248
30.60987746937164,-96.36735408552867
30.60995214923871,-96.36735408556487
30.610026829105777,-96.36735408560108
30.610101508972846,-96.36735408563726
30.610176188839915,-96.36735408567347
30.610250868706984,-96.36735408570966
30.610325548574053,-96.36735408574586
30.610400228441122,-96.36735408578207
30.61047490830819,-96.36735408581826
30.61054958817526,-96.36735408585446
30.61062426804233,-96.36735408589067
30.6106989479094,-96.36735408592686
30.610773627776467,-96.36735408596306
30.610848307643536,-96.36735408599927
30.610922987510605,-96.36735408603546
30.610997667377674,-96.36735408607166
30.611072347244743,-96.36735408610787
30.611147027111812,-96.36735408614408
30.61122170697888,-96.36735408618026
30.61129638684595,-96.36735408621647
30.61137106671302,-96.36735408625267
30.611445746580088,-96.36735408628887
30.611520426447157,-96.36735408632507
30.611595106314226,-96.36735408636127
30.611669786181295,-96.36735408639748
30.611744466048364,-96.36735408643368
30.611819145915433,-96.36735408646987
30.611893825782502,-96.36735408650608
30.61196850564957,-96.36735408654229
30.61204318551664,-96.36735408657849
30.61211786538371,-96.36735408661468
30.612192545250778,-96.36735408665089
30.612267225117847,-96.3673540866871
30.612341904984916,-96.3673540867233
30.612416584851985,-96.36735408675949
30.612491264719054,-96.3673540867957
30.612565944586123,-96.36735408683191
30.612640624453192,-96.36735408686812
30.61271530432026,-96.36735408690431
30.61278998418733,-96.36735408694051
30.6128646640544,-96.36735408697672
30.612939343921468,-96.36735408701293
30.613014023788537,-96.36735408704914
30.613088703655606,-96.36735408708533
30.613163383522675,-96.36735408712154
30.613238063389744,-96.36735408715774
30.613312743256813,-96.36735408719395
30.613387423123882,-96.36735408723015
30.61346210299095,-96.36735408726636
30.61353678285802,-96.36735408730257
30.61361146272509,-96.36735408733877
30.613686142592158,-96.36735408737496
30.613760822459227,-96.36735408741117
30.613835502326296,-96.36735408744738
30.613910182193365,-96.36735408748359
30.613984862060434,-96.3673540875198
30.614059541927503,-96.36735408755601
30.614134221794572,-96.36735408759222
30.61420890166164,-96.36735408762841
30.61428358152871,-96.36735408766462
30.61435826139578,-96.36735408770083
30.614432941262848,-96.36735408773703
30.614507621129917,-96.36735408777324
30.614582300996986,-96.36735408780945
30.614656980864055,-96.36735408784565
30.614731660731124,-96.36735408788186
30.614806340598193,-96.36735408791807
30.614881020465262,-96.36735408795428
30.61495570033233,-96.36735408799049
30.6150303801994,-96.3673540880267
30.61510506006647,-96.36735408806291
30.61510506006647,-96.36744174428904
30.6150303801994,-96.36744174425283
30.61495570033233,-96.36744174421662
30.614881020465262,-96.36744174418041
30.614806340598193,-96.36744174414422
30.614731660731124,-96.367441744108
30.614656980864055,-96.3674417440718
30.614582300996986,-96.36744174403559
30.614507621129917,-96.3674417439994
30.614432941262848,-96.36744174396318
30.61435826139578,-96.36744174392697
30.61428358152871,-96.36744174389077
30.61420890166164,-96.36744174385456
30.614134221794572,-96.36744174381835
30.614059541927503,-96.36744174378214
30.613984862060434,-96.36744174374593
30.613910182193365,-96.36744174370972
30.613835502326296,-96.36744174367352
30.613760822459227,-96.36744174363731
30.613686142592158,-96.36744174360112
30.61361146272509,-96.36744174356491
30.61353678285802,-96.3674417435287
30.61346210299095,-96.36744174349249
30.613387423123882,-96.36744174345628
30.613312743256813,-96.36744174342009
30.613238063389744,-96.36744174338388
30.613163383522675,-96.36744174334768
30.613088703655606,-96.36744174331147
30.613014023788537,-96.36744174327526
30.612939343921468,-96.36744174323906
30.6128646640544,-96.36744174320286
30.61278998418733,-96.36744174316665
30.61271530432026,-96.36744174313046
30.612640624453192,-96.36744174309425
30.612565944586123,-96.36744174305804
30.612491264719054,-96.36744174302183
30.612416584851985,-96.36744174298563
30.612341904984916,-96.36744174294944
30.612267225117847,-96.36744174291323
30.612192545250778,-96.36744174287702
30.61211786538371,-96.36744174284082
30.61204318551664,-96.36744174280463
30.61196850564957,-96.36744174276842
30.611893825782502,-96.36744174273221
30.611819145915433,-96.36744174269602
30.611744466048364,-96.36744174265982
30.611669786181295,-96.36744174262361
30.611595106314226,-96.3674417425874
30.611520426447157,-96.36744174255121
30.611445746580088,-96.36744174251501
30.61137106671302,-96.3674417424788
30.61129638684595,-96.3674417424426
30.61122170697888,-96.3674417424064
30.611147027111812,-96.3674417423702
30.611072347244743,-96.367441742334
30.610997667377674,-96.3674417422978
30.610922987510605,-96.3674417422616
30.610848307643536,-96.3674417422254
30.610773627776467,-96.36744174218919
30.6106989479094,-96.367441742153
30.61062426804233,-96.3674417421168
30.61054958817526,-96.36744174208059
30.61047490830819,-96.3674417420444
30.610400228441122,-96.3674417420082
30.610325548574053,-96.36744174197199
30.610250868706984,-96.3674417419358
30.610176188839915,-96.3674417418996
30.610101508972846,-96.3674417418634
30.610026829105777,-96.36744174182721
30.60995214923871,-96.367441741791
30.60987746937164,-96.3674417417548
30.60980278950457,-96.36744174171861
30.6097281096375,-96.3674417416824
30.609653429770432,-96.36744174164622
30.609578749903363,-96.36744174161001
30.609504070036294,-96.36744174157381
30.609429390169225,-96.36744174153762
30.609354710302156,-96.36744174150141
30.609280030435087,-96.36744174146523
30.60920535056802,-96.36744174142902
30.60913067070095,-96.36744174139282
30.60905599083388,-96.36744174135663
30.60898131096681,-96.36744174132042
30.608906631099742,-96.36744174128424
30.608831951232673,-96.36744174124803
30.608757271365604,-96.36744174121185
30.608682591498535,-96.36744174117564
30.608607911631466,-96.36744174113944
30.608533231764397,-96.36744174110325
30.60845855189733,-96.36744174106705
30.60838387203026,-96.36744174103086
30.60830919216319,-96.36744174099466
30.60823451229612,-96.36744174095847
30.60823451229612,-96.36752939037866
30.60830919216319,-96.36752939041486
30.60838387203026,-96.36752939045105
30.60845855189733,-96.36752939048725
30.608533231764397,-96.36752939052344
30.608607911631466,-96.36752939055964
30.608682591498535,-96.36752939059583
30.608757271365604,-96.36752939063203
30.608831951232673,-96.36752939066824
30.608906631099742,-96.36752939070442
30.60898131096681,-96.36752939074063
30.60905599083388,-96.36752939077681
30.60913067070095,-96.36752939081302
30.60920535056802,-96.36752939084921
30.609280030435087,-96.36752939088541
30.609354710302156,-96.36752939092162
30.609429390169225,-96.3675293909578
30.609504070036294,-96.36752939099401
30.609578749903363,-96.3675293910302
30.609653429770432,-96.3675293910664
30.6097281096375,-96.36752939110261
30.60980278950457,-96.36752939113879
30.60987746937164,-96.367529391175
30.60995214923871,-96.36752939121119
30.610026829105777,-96.36752939124739
30.610101508972846,-96.3675293912836
30.610176188839915,-96.36752939131979
30.610250868706984,-96.36752939135599
30.610325548574053,-96.3675293913922
30.610400228441122,-96.36752939142838
30.61047490830819,-96.36752939146459
30.61054958817526,-96.3675293915008
30.61062426804233,-96.36752939153698
30.6106989479094,-96.36752939157319
30.610773627776467,-96.3675293916094
30.610848307643536,-96.36752939164558
30.610922987510605,-96.36752939168179
30.610997667377674,-96.367529391718
30.611072347244743,-96.36752939175419
30.611147027111812,-96.36752939179038
30.61122170697888,-96.3675293918266
30.61129638684595,-96.36752939186279
30.61137106671302,-96.36752939189898
30.611445746580088,-96.3675293919352
30.611520426447157,-96.3675293919714
30.611595106314226,-96.3675293920076
30.611669786181295,-96.36752939204379
30.611744466048364,-96.36752939208
30.611819145915433,-96.36752939211621
30.611893825782502,-96.3675293921524
30.61196850564957,-96.3675293921886
30.61204318551664,-96.36752939222481
30.61211786538371,-96.36752939226102
30.612192545250778,-96.36752939229721
30.612267225117847,-96.36752939233341
30.612341904984916,-96.36752939236962
30.612416584851985,-96.36752939240583
30.612491264719054,-96.36752939244202
30.612565944586123,-96.36752939247822
30.612640624453192,-96.36752939251443
30.61271530432026,-96.36752939255064
30.61278998418733,-96.36752939258685
30.6128646640544,-96.36752939262304
30.612939343921468,-96.36752939265925
30.613014023788537,-96.36752939269545
30.613088703655606,-96.36752939273165
30.613163383522675,-96.36752939276786
30.613238063389744,-96.36752939280407
30.613312743256813,-96.36752939284027
30.613387423123882,-96.36752939287648
30.61346210299095,-96.36752939291267
30.61353678285802,-96.36752939294888
30.61361146272509,-96.36752939298509
30.613686142592158,-96.3675293930213
30.613760822459227,-96.36752939305751
30.613835502326296,-96.3675293930937
30.613910182193365,-96.36752939312991
30.613984862060434,-96.36752939316611
30.614059541927503,-96.36752939320232
30.614134221794572,-96.36752939323853
30.61420890166164,-96.36752939327474
30.61428358152871,-96.36752939331095
30.61435826139578,-96.36752939334716
30.614432941262848,-96.36752939338336
30.614507621129917,-96.36752939341957
30.614582300996986,-96.36752939345578
30.614656980864055,-96.36752939349198
30.614731660731124,-96.36752939352819
30.614806340598193,-96.3675293935644
30.614881020465262,-96.3675293936006
30.61495570033233,-96.3675293936368
30.6150303801994,-96.36752939367301
30.61510506006647,-96.36752939370922
30.61510506006647,-96.36761704993538
30.6150303801994,-96.36761704989917
30.61495570033233,-96.36761704986296
30.614881020465262,-96.36761704982675
30.614806340598193,-96.36761704979054
30.614731660731124,-96.36761704975433
30.614656980864055,-96.36761704971812
30.614582300996986,-96.36761704968191
30.614507621129917,-96.3676170496457
30.614432941262848,-96.36761704960949
30.61435826139578,-96.36761704957328
30.61428358152871,-96.36761704953709
30.61420890166164,-96.36761704950088
30.614134221794572,-96.36761704946467
30.614059541927503,-96.36761704942847
30.613984862060434,-96.36761704939227
30.613910182193365,-96.36761704935606
30.613835502326296,-96.36761704931985
30.613760822459227,-96.36761704928364
30.613686142592158,-96.36761704924743
30.61361146272509,-96.36761704921122
30.61353678285802,-96.36761704917502
30.61346210299095,-96.36761704913883
30.613387423123882,-96.36761704910262
30.613312743256813,-96.36761704906641
30.613238063389744,-96.3676170490302
30.613163383522675,-96.36761704899399
30.613088703655606,-96.3676170489578
30.613014023788537,-96.36761704892159
30.612939343921468,-96.36761704888539
30.6128646640544,-96.36761704884918
30.61278998418733,-96.36761704881297
30.61271530432026,-96.36761704877676
30.612640624453192,-96.36761704874057
30.612565944586123,-96.36761704870437
30.612491264719054,-96.36761704866817
30.612416584851985,-96.36761704863196
30.612341904984916,-96.36761704859575
30.612267225117847,-96.36761704855955
30.612192545250778,-96.36761704852336
30.61211786538371,-96.36761704848715
30.61204318551664,-96.36761704845094
30.61196850564957,-96.36761704841474
30.611893825782502,-96.36761704837855
30.611819145915433,-96.36761704834234
30.611744466048364,-96.36761704830613
30.611669786181295,-96.36761704826993
30.611595106314226,-96.36761704823374
30.611520426447157,-96.36761704819753
30.611445746580088,-96.36761704816132
30.61137106671302,-96.36761704812513
30.61129638684595,-96.36761704808893
30.61122170697888,-96.36761704805272
30.611147027111812,-96.36761704801651
30.611072347244743,-96.36761704798033
30.610997667377674,-96.36761704794412
30.610922987510605,-96.36761704790791
30.610848307643536,-96.36761704787172
30.610773627776467,-96.36761704783552
30.6106989479094,-96.36761704779931
30.61062426804233,-96.36761704776312
30.61054958817526,-96.36761704772692
30.61047490830819,-96.36761704769071
30.610400228441122,-96.36761704765452
30.610325548574053,-96.36761704761832
30.610250868706984,-96.36761704758212
30.610176188839915,-96.36761704754592
30.610101508972846,-96.36761704750973
30.610026829105777,-96.36761704747352
30.60995214923871,-96.36761704743734
30.60987746937164,-96.36761704740113
30.60980278950457,-96.36761704736493
30.6097281096375,-96.36761704732874
30.609653429770432,-96.36761704729253
30.609578749903363,-96.36761704725633
30.609504070036294,-96.36761704722014
30.609429390169225,-96.36761704718393
30.609354710302156,-96.36761704714775
30.609280030435087,-96.36761704711154
30.60920535056802,-96.36761704707534
30.60913067070095,-96.36761704703915
30.60905599083388,-96.36761704700295
30.60898131096681,-96.36761704696676
30.608906631099742,-96.36761704693055
30.608831951232673,-96.36761704689437
30.608757271365604,-96.36761704685816
30.608682591498535,-96.36761704682198
30.608607911631466,-96.36761704678577
30.608533231764397,-96.36761704674957
30.60845855189733,-96.36761704671338
30.60838387203026,-96.36761704667718
30.60830919216319,-96.36761704664099
30.60823451229612,-96.36761704660479
30.60823451229612,-96.36770469602499
30.60830919216319,-96.36770469606118
30.60838387203026,-96.36770469609738
30.60845855189733,-96.36770469613357
30.608533231764397,-96.36770469616977
30.608607911631466,-96.36770469620596
30.608682591498535,-96.36770469624216
30.608757271365604,-96.36770469627837
30.608831951232673,-96.36770469631455
30.608906631099742,-96.36770469635076
30.60898131096681,-96.36770469638694
30.60905599083388,-96.36770469642315
30.60913067070095,-96.36770469645934
30.60920535056802,-96.36770469649554
30.609280030435087,-96.36770469653173
30.609354710302156,-96.36770469656793
30.609429390169225,-96.36770469660414
30.609504070036294,-96.36770469664032
30.609578749903363,-96.36770469667653
30.609653429770432,-96.36770469671272
